# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.19	5.13924e-08	1.76158e-07	3.12622e-07	4.47763e-07	5.72735e-07	6.77594e-07	7.54140e-07	8.01079e-07	8.24866e-07	8.35414e-07	8.40239e-07	8.42615e-07	8.43829e-07	8.44489e-07	8.44870e-07	8.45089e-07	8.45217e-07	8.45296e-07	8.45348e-07	8.45385e-07	8.45413e-07	8.45434e-07	8.45449e-07	8.45460e-07	8.45467e-07	8.45471e-07	8.45472e-07	8.45473e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07	8.45474e-07
19.25	3.81264e-08	1.41396e-07	2.59481e-07	3.82099e-07	5.01844e-07	6.09163e-07	6.94137e-07	7.51450e-07	7.83517e-07	7.98482e-07	8.05048e-07	8.08147e-07	8.09694e-07	8.10499e-07	8.10950e-07	8.11210e-07	8.11359e-07	8.11448e-07	8.11505e-07	8.11543e-07	8.11571e-07	8.11593e-07	8.11608e-07	8.11620e-07	8.11627e-07	8.11632e-07	8.11634e-07	8.11635e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07	8.11636e-07
19.31	2.84274e-08	1.08328e-07	2.08308e-07	3.16578e-07	4.27792e-07	5.33483e-07	6.23489e-07	6.89764e-07	7.30712e-07	7.51597e-07	7.60801e-07	7.64924e-07	7.66921e-07	7.67929e-07	7.68469e-07	7.68777e-07	7.68954e-07	7.69056e-07	7.69119e-07	7.69159e-07	7.69188e-07	7.69210e-07	7.69226e-07	7.69238e-07	7.69246e-07	7.69251e-07	7.69255e-07	7.69256e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07	7.69257e-07
19.38	2.06734e-08	7.98862e-08	1.61710e-07	2.54970e-07	3.55328e-07	4.55953e-07	5.47329e-07	6.20186e-07	6.69631e-07	6.97496e-07	7.10550e-07	7.16195e-07	7.18809e-07	7.20097e-07	7.20758e-07	7.21123e-07	7.21333e-07	7.21453e-07	7.21524e-07	7.21568e-07	7.21598e-07	7.21620e-07	7.21637e-07	7.21649e-07	7.21658e-07	7.21664e-07	7.21667e-07	7.21669e-07	7.21670e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07	7.21671e-07
19.44	1.57406e-08	5.93690e-08	1.21837e-07	2.00498e-07	2.88665e-07	3.81575e-07	4.70929e-07	5.47419e-07	6.03997e-07	6.39181e-07	6.57265e-07	6.65215e-07	6.68710e-07	6.70377e-07	6.71210e-07	6.71648e-07	6.71897e-07	6.72039e-07	6.72121e-07	6.72171e-07	6.72202e-07	6.72225e-07	6.72241e-07	6.72254e-07	6.72263e-07	6.72269e-07	6.72274e-07	6.72276e-07	6.72277e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07	6.72278e-07
19.51	1.15992e-08	4.41754e-08	9.02242e-08	1.53793e-07	2.29403e-07	3.12787e-07	3.97322e-07	4.74364e-07	5.35965e-07	5.77984e-07	6.01855e-07	6.13110e-07	6.17925e-07	6.20114e-07	6.21181e-07	6.21722e-07	6.22017e-07	6.22186e-07	6.22282e-07	6.22338e-07	6.22373e-07	6.22396e-07	6.22413e-07	6.22426e-07	6.22435e-07	6.22442e-07	6.22447e-07	6.22450e-07	6.22451e-07	6.22452e-07	6.22452e-07	6.22452e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07	6.22453e-07
19.57	8.70143e-09	3.30423e-08	6.70651e-08	1.15001e-07	1.78543e-07	2.51430e-07	3.29030e-07	4.03847e-07	4.67959e-07	5.15545e-07	5.45348e-07	5.60810e-07	5.67617e-07	5.70560e-07	5.71944e-07	5.72628e-07	5.72984e-07	5.73184e-07	5.73298e-07	5.73363e-07	5.73402e-07	5.73427e-07	5.73445e-07	5.73457e-07	5.73467e-07	5.73474e-07	5.73479e-07	5.73482e-07	5.73484e-07	5.73485e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07	5.73486e-07
19.64	6.24981e-09	2.43231e-08	4.98467e-08	8.51902e-08	1.35764e-07	1.98002e-07	2.67268e-07	3.37609e-07	4.01686e-07	4.53012e-07	4.88218e-07	5.08406e-07	5.18010e-07	5.22090e-07	5.23915e-07	5.24793e-07	5.25235e-07	5.25472e-07	5.25608e-07	5.25684e-07	5.25729e-07	5.25757e-07	5.25775e-07	5.25788e-07	5.25797e-07	5.25805e-07	5.25810e-07	5.25814e-07	5.25816e-07	5.25817e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07	5.25818e-07
19.70	4.62478e-09	1.78897e-08	3.68908e-08	6.30391e-08	1.00857e-07	1.52826e-07	2.13072e-07	2.77271e-07	3.39078e-07	3.92042e-07	4.31510e-07	4.56433e-07	4.69506e-07	4.75289e-07	4.77756e-07	4.78900e-07	4.79460e-07	4.79748e-07	4.79908e-07	4.79999e-07	4.80051e-07	4.80082e-07	4.80101e-07	4.80115e-07	4.80125e-07	4.80132e-07	4.80138e-07	4.80142e-07	4.80144e-07	4.80146e-07	4.80146e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07	4.80147e-07
19.76	3.49022e-09	1.31105e-08	2.72649e-08	4.68874e-08	7.48003e-08	1.15559e-07	1.66788e-07	2.23785e-07	2.81537e-07	3.34076e-07	3.76255e-07	4.05381e-07	4.22261e-07	4.30382e-07	4.33822e-07	4.35335e-07	4.36057e-07	4.36416e-07	4.36607e-07	4.36715e-07	4.36776e-07	4.36812e-07	4.36833e-07	4.36847e-07	4.36857e-07	4.36865e-07	4.36870e-07	4.36875e-07	4.36877e-07	4.36879e-07	4.36880e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07	4.36881e-07
19.83	2.66011e-09	9.91863e-09	2.01998e-08	3.48059e-08	5.54471e-08	8.57759e-08	1.28176e-07	1.77510e-07	2.29920e-07	2.80263e-07	3.23428e-07	3.55755e-07	3.76364e-07	3.87311e-07	3.92191e-07	3.94250e-07	3.95192e-07	3.95649e-07	3.95882e-07	3.96010e-07	3.96083e-07	3.96124e-07	3.96148e-07	3.96164e-07	3.96174e-07	3.96181e-07	3.96187e-07	3.96191e-07	3.96194e-07	3.96196e-07	3.96198e-07	3.96198e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07	3.96199e-07
19.89	1.98308e-09	7.47656e-09	1.49452e-08	2.58518e-08	4.13566e-08	6.37335e-08	9.65360e-08	1.38316e-07	1.84601e-07	2.31359e-07	2.73865e-07	3.08103e-07	3.31931e-07	3.45908e-07	3.52719e-07	3.55606e-07	3.56858e-07	3.57448e-07	3.57740e-07	3.57893e-07	3.57979e-07	3.58028e-07	3.58056e-07	3.58073e-07	3.58084e-07	3.58092e-07	3.58098e-07	3.58102e-07	3.58105e-07	3.58108e-07	3.58109e-07	3.58110e-07	3.58110e-07	3.58110e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07	3.58111e-07
19.96	1.43988e-09	5.57878e-09	1.12595e-08	1.91410e-08	3.06752e-08	4.72393e-08	7.15545e-08	1.05771e-07	1.45645e-07	1.87839e-07	2.28306e-07	2.63061e-07	2.89252e-07	3.06128e-07	3.15215e-07	3.19310e-07	3.21024e-07	3.21797e-07	3.22169e-07	3.22357e-07	3.22459e-07	3.22517e-07	3.22550e-07	3.22569e-07	3.22581e-07	3.22589e-07	3.22595e-07	3.22600e-07	3.22603e-07	3.22605e-07	3.22607e-07	3.22608e-07	3.22608e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07	3.22609e-07
20.02	1.09552e-09	4.14206e-09	8.45561e-09	1.42141e-08	2.27806e-08	3.52265e-08	5.31415e-08	7.92847e-08	1.12921e-07	1.49991e-07	1.87352e-07	2.21334e-07	2.48829e-07	2.68138e-07	2.79611e-07	2.85284e-07	2.87698e-07	2.88731e-07	2.89213e-07	2.89450e-07	2.89572e-07	2.89641e-07	2.89680e-07	2.89703e-07	2.89716e-07	2.89724e-07	2.89730e-07	2.89735e-07	2.89738e-07	2.89741e-07	2.89742e-07	2.89743e-07	2.89744e-07	2.89744e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07	2.89745e-07
20.09	8.13932e-10	3.07644e-09	6.29970e-09	1.06777e-08	1.68810e-08	2.61230e-08	3.94981e-08	5.87714e-08	8.59666e-08	1.17757e-07	1.51286e-07	1.83432e-07	2.11123e-07	2.32145e-07	2.45847e-07	2.53335e-07	2.56752e-07	2.58176e-07	2.58809e-07	2.59112e-07	2.59263e-07	2.59345e-07	2.59391e-07	2.59417e-07	2.59432e-07	2.59442e-07	2.59448e-07	2.59452e-07	2.59456e-07	2.59458e-07	2.59460e-07	2.59461e-07	2.59462e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07	2.59463e-07
20.15	6.05994e-10	2.30529e-09	4.68258e-09	8.01605e-09	1.25706e-08	1.94083e-08	2.94025e-08	4.36407e-08	6.41556e-08	9.08721e-08	1.20179e-07	1.49686e-07	1.76574e-07	1.98451e-07	2.13969e-07	2.23318e-07	2.28013e-07	2.30025e-07	2.30876e-07	2.31269e-07	2.31461e-07	2.31559e-07	2.31614e-07	2.31645e-07	2.31662e-07	2.31673e-07	2.31680e-07	2.31684e-07	2.31688e-07	2.31690e-07	2.31692e-07	2.31693e-07	2.31694e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07	2.31695e-07
20.21	4.53573e-10	1.71749e-09	3.49031e-09	5.96255e-09	9.44467e-09	1.43862e-08	2.18065e-08	3.24867e-08	4.76113e-08	6.88765e-08	9.39001e-08	1.20236e-07	1.45514e-07	1.67378e-07	1.84115e-07	1.95159e-07	2.01290e-07	2.04129e-07	2.05308e-07	2.05826e-07	2.06072e-07	2.06194e-07	2.06260e-07	2.06296e-07	2.06317e-07	2.06329e-07	2.06337e-07	2.06341e-07	2.06345e-07	2.06347e-07	2.06349e-07	2.06351e-07	2.06352e-07	2.06352e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07	2.06353e-07
20.28	3.35172e-10	1.27944e-09	2.60604e-09	4.43186e-09	7.06681e-09	1.07533e-08	1.61989e-08	2.41508e-08	3.53400e-08	5.12418e-08	7.21376e-08	9.50426e-08	1.18112e-07	1.39200e-07	1.56470e-07	1.68852e-07	1.76422e-07	1.80286e-07	1.81958e-07	1.82659e-07	1.82979e-07	1.83134e-07	1.83212e-07	1.83256e-07	1.83281e-07	1.83295e-07	1.83303e-07	1.83308e-07	1.83312e-07	1.83314e-07	1.83316e-07	1.83318e-07	1.83319e-07	1.83319e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07	1.83320e-07
20.34	2.50693e-10	9.52870e-10	1.94021e-09	3.30739e-09	5.25555e-09	8.05515e-09	1.20062e-08	1.79289e-08	2.63257e-08	3.80620e-08	5.44437e-08	7.39192e-08	9.43991e-08	1.14103e-07	1.31235e-07	1.44467e-07	1.53314e-07	1.58305e-07	1.60652e-07	1.61629e-07	1.62053e-07	1.62252e-07	1.62350e-07	1.62402e-07	1.62432e-07	1.62448e-07	1.62458e-07	1.62463e-07	1.62467e-07	1.62470e-07	1.62472e-07	1.62473e-07	1.62474e-07	1.62475e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07	1.62476e-07
20.41	1.97384e-10	7.19384e-10	1.45684e-09	2.47663e-09	3.91615e-09	6.03217e-09	9.01318e-09	1.33171e-08	1.95674e-08	2.82477e-08	4.04386e-08	5.65570e-08	7.42825e-08	9.21632e-08	1.08578e-07	1.22121e-07	1.31940e-07	1.38034e-07	1.41199e-07	1.42585e-07	1.43161e-07	1.43422e-07	1.43547e-07	1.43610e-07	1.43645e-07	1.43664e-07	1.43675e-07	1.43682e-07	1.43686e-07	1.43689e-07	1.43691e-07	1.43692e-07	1.43693e-07	1.43694e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07	1.43695e-07
20.47	1.51177e-10	5.52305e-10	1.10004e-09	1.85984e-09	2.94302e-09	4.50244e-09	6.75780e-09	9.88352e-09	1.45504e-08	2.10699e-08	3.00630e-08	4.25276e-08	5.75382e-08	7.33286e-08	8.85743e-08	1.01910e-07	1.12311e-07	1.19358e-07	1.23400e-07	1.25334e-07	1.26142e-07	1.26488e-07	1.26650e-07	1.26729e-07	1.26770e-07	1.26793e-07	1.26806e-07	1.26814e-07	1.26818e-07	1.26821e-07	1.26823e-07	1.26825e-07	1.26826e-07	1.26827e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07	1.26828e-07
